8.8177,0.3801,0.0030,0.0080,0.0000,1.0000
8.8274,0.3787,0.0003,0.0118,0.0000,0.9999
8.8380,0.3773,0.0001,0.0091,0.0000,1.0000
8.8477,0.3816,0.0005,0.0096,0.0000,1.0000
8.8577,0.3809,0.0004,0.0106,0.0000,0.9999
8.8673,0.3796,0.0005,0.0106,0.0000,0.9999
8.8775,0.3784,0.0021,0.0076,0.0000,1.0000
8.8873,0.3751,0.0027,0.0070,0.0000,1.0000
8.8978,0.3762,0.0026,0.0091,0.0000,1.0000
8.9077,0.3790,0.0010,0.0088,0.0000,1.0000
8.9178,0.3748,0.0024,0.0105,0.0000,0.9999
8.9278,0.3780,0.0018,0.0097,0.0000,1.0000
8.9382,0.3795,0.0022,0.0115,0.0000,0.9999
8.9486,0.3865,0.0024,0.0135,0.0000,0.9999
8.9579,0.3767,0.0002,0.0111,0.0000,0.9999
8.9680,0.3817,0.0023,0.0119,0.0000,0.9999
8.9789,0.3789,0.0042,0.0112,0.0000,0.9999
8.9877,0.3803,0.0049,0.0119,0.0001,0.9999
8.9973,0.3837,0.0022,0.0091,0.0000,1.0000
9.0083,0.3796,0.0030,0.0092,0.0000,1.0000
9.0184,0.3756,0.0021,0.0124,0.0000,0.9999
9.0328,0.3751,0.0010,0.0119,0.0000,0.9999
9.0390,0.3755,-0.0001,0.0134,-0.0000,0.9999
9.0478,0.3786,-0.0008,0.0138,-0.0000,0.9999
9.0575,0.3746,-0.0004,0.0125,-0.0000,0.9999
9.0681,0.3781,0.0004,0.0118,0.0000,0.9999
9.0779,0.3773,-0.0002,0.0114,-0.0000,0.9999
9.0876,0.3928,0.0033,0.0151,0.0000,0.9999
9.0979,0.3787,0.0028,0.0083,0.0000,1.0000
9.1083,0.3758,0.0011,0.0095,0.0000,1.0000
9.1185,0.3792,-0.0001,0.0110,-0.0000,0.9999
9.1281,0.3896,-0.0012,0.0161,-0.0000,0.9999
9.1380,0.3833,-0.0015,0.0135,-0.0000,0.9999
9.1472,0.3746,-0.0023,0.0113,-0.0000,0.9999
9.1582,0.3754,-0.0021,0.0105,-0.0000,0.9999
9.1674,0.3726,-0.0008,0.0099,-0.0000,1.0000
9.1779,0.3690,-0.0001,0.0105,-0.0000,0.9999
9.1885,0.3727,-0.0031,0.0114,-0.0000,0.9999
9.1980,0.3762,-0.0044,0.0098,-0.0000,0.9999
9.2079,0.3876,-0.0031,0.0076,-0.0000,1.0000
9.2177,0.3824,0.0007,0.0076,0.0000,1.0000
9.2283,0.3788,-0.0010,0.0087,-0.0000,1.0000
9.2382,0.3807,-0.0034,0.0098,-0.0000,0.9999
9.2482,0.3792,-0.0048,0.0095,-0.0000,0.9999
9.2578,0.3804,-0.0051,0.0098,-0.0000,0.9999
9.2683,0.3785,-0.0040,0.0090,-0.0000,1.0000
9.2783,0.3685,-0.0080,0.0090,-0.0001,0.9999
9.2877,0.3725,-0.0051,0.0092,-0.0000,0.9999
9.2979,0.3756,-0.0063,0.0088,-0.0001,0.9999
9.3087,0.3821,-0.0049,0.0095,-0.0000,0.9999
9.3177,0.3998,-0.0058,0.0072,-0.0000,1.0000
9.3277,0.3935,-0.0057,0.0082,-0.0000,1.0000
9.3368,0.3812,-0.0093,0.0094,-0.0001,0.9999
9.3480,0.3691,-0.0065,0.0063,-0.0000,1.0000
9.3585,0.3724,-0.0074,0.0065,-0.0000,1.0000
9.3673,0.3769,-0.0065,0.0043,-0.0000,1.0000
9.3778,0.3793,-0.0082,0.0042,-0.0000,1.0000
9.3877,0.3863,-0.0111,0.0033,-0.0000,0.9999
9.3982,0.3945,-0.0110,0.0098,-0.0001,0.9999
9.4069,0.3859,-0.0076,0.0053,-0.0000,1.0000
9.4179,0.3862,-0.0067,0.0019,-0.0000,1.0000
9.4275,0.3822,-0.0065,0.0020,-0.0000,1.0000
9.4389,0.3818,-0.0069,0.0021,-0.0000,1.0000
9.4477,0.3826,-0.0076,0.0029,-0.0000,1.0000
9.4572,0.3859,-0.0112,0.0039,-0.0000,0.9999
9.4677,0.3848,-0.0111,0.0040,-0.0000,0.9999
9.4792,0.3841,-0.0095,0.0032,-0.0000,0.9999
9.4882,0.3826,-0.0100,0.0022,-0.0000,0.9999
9.4984,0.3850,-0.0105,0.0018,-0.0000,0.9999
9.5106,0.3856,-0.0129,0.0033,-0.0000,0.9999
9.5184,0.3826,-0.0132,0.0033,-0.0000,0.9999
9.5274,0.3807,-0.0137,0.0010,-0.0000,0.9999
9.5368,0.3832,-0.0133,-0.0019,0.0000,0.9999
9.5481,0.3858,-0.0144,-0.0001,0.0000,0.9999
9.5580,0.3874,-0.0141,-0.0004,0.0000,0.9999
9.5684,0.3835,-0.0133,0.0002,-0.0000,0.9999
9.5778,0.3864,-0.0157,-0.0013,0.0000,0.9999
9.5887,0.3890,-0.0141,-0.0012,0.0000,0.9999
9.5976,0.3939,-0.0109,-0.0032,0.0000,0.9999
9.6084,0.3917,-0.0113,-0.0024,0.0000,0.9999
9.6165,0.3916,-0.0155,-0.0020,0.0000,0.9999
9.6278,0.3916,-0.0158,-0.0019,0.0000,0.9999
9.6388,0.3876,-0.0133,-0.0035,0.0000,0.9999
9.6477,0.3909,-0.0140,-0.0038,0.0001,0.9999
9.6579,0.3885,-0.0162,-0.0028,0.0000,0.9999
9.6678,0.3868,-0.0164,-0.0035,0.0001,0.9999
9.6783,0.3888,-0.0158,-0.0034,0.0001,0.9999
9.6870,0.3908,-0.0165,-0.0053,0.0001,0.9999
9.6980,0.3880,-0.0143,-0.0053,0.0001,0.9999
9.7079,0.3859,-0.0144,-0.0048,0.0001,0.9999
9.7182,0.3870,-0.0158,-0.0043,0.0001,0.9999
9.7278,0.3894,-0.0174,-0.0053,0.0001,0.9998
9.7381,0.3923,-0.0160,-0.0054,0.0001,0.9999
9.7476,0.3889,-0.0196,-0.0034,0.0001,0.9998
9.7577,0.3882,-0.0197,-0.0047,0.0001,0.9998
9.7677,0.3893,-0.0186,-0.0068,0.0001,0.9998
9.7773,0.3906,-0.0177,-0.0063,0.0001,0.9998
9.7869,0.3910,-0.0169,-0.0073,0.0001,0.9998
9.7974,0.3977,-0.0137,-0.0079,0.0001,0.9999
9.8074,0.3996,-0.0151,-0.0083,0.0001,0.9999
9.8184,0.3964,-0.0186,-0.0079,0.0001,0.9998
9.8283,0.3908,-0.0162,-0.0055,0.0001,0.9999
9.8384,0.3889,-0.0180,-0.0079,0.0001,0.9998
9.8486,0.3877,-0.0181,-0.0083,0.0002,0.9998
9.8575,0.3853,-0.0186,-0.0118,0.0002,0.9998
9.8683,0.3897,-0.0194,-0.0110,0.0002,0.9998
9.8777,0.3940,-0.0178,-0.0102,0.0002,0.9998
9.8874,0.3982,-0.0158,-0.0121,0.0002,0.9998
9.8972,0.3952,-0.0165,-0.0129,0.0002,0.9998
9.9081,0.3972,-0.0192,-0.0083,0.0002,0.9998
9.9181,0.3929,-0.0178,-0.0103,0.0002,0.9998
9.9277,0.3885,-0.0188,-0.0089,0.0002,0.9998
9.9380,0.3868,-0.0200,-0.0110,0.0002,0.9997
9.9478,0.3872,-0.0195,-0.0121,0.0002,0.9997
9.9578,0.3909,-0.0184,-0.0117,0.0002,0.9998
9.9676,0.3939,-0.0190,-0.0105,0.0002,0.9998
9.9779,0.3966,-0.0174,-0.0105,0.0002,0.9998
9.9875,0.3943,-0.0188,-0.0099,0.0002,0.9998
9.9974,0.3906,-0.0199,-0.0122,0.0002,0.9997
10.0071,0.3910,-0.0183,-0.0126,0.0002,0.9998
10.0186,0.4019,-0.0191,-0.0085,0.0002,0.9998
10.0278,0.3993,-0.0186,-0.0092,0.0002,0.9998
10.0393,0.3883,-0.0164,-0.0121,0.0002,0.9998
10.0471,0.3936,-0.0150,-0.0170,0.0003,0.9997
10.0575,0.3925,-0.0147,-0.0129,0.0002,0.9998
10.0683,0.3915,-0.0172,-0.0128,0.0002,0.9998
10.0781,0.3920,-0.0178,-0.0097,0.0002,0.9998
10.0874,0.3914,-0.0172,-0.0101,0.0002,0.9998
10.0973,0.3881,-0.0169,-0.0062,0.0001,0.9998
10.1084,0.3846,-0.0186,-0.0099,0.0002,0.9998
10.1194,0.3861,-0.0191,-0.0114,0.0002,0.9998
10.1270,0.3908,-0.0184,-0.0116,0.0002,0.9998
10.1373,0.4009,-0.0162,-0.0099,0.0002,0.9998
10.1474,0.3903,-0.0161,-0.0094,0.0002,0.9998
10.1576,0.3917,-0.0146,-0.0114,0.0002,0.9998
10.1679,0.3928,-0.0132,-0.0129,0.0002,0.9998
10.1779,0.3889,-0.0147,-0.0121,0.0002,0.9998
10.1892,0.3917,-0.0174,-0.0091,0.0002,0.9998
10.1975,0.3917,-0.0172,-0.0087,0.0001,0.9998
10.2083,0.3905,-0.0136,-0.0071,0.0001,0.9999
10.2176,0.3832,-0.0158,-0.0068,0.0001,0.9999
10.2265,0.3830,-0.0166,-0.0091,0.0002,0.9998
10.2378,0.3932,-0.0145,-0.0078,0.0001,0.9999
10.2474,0.3945,-0.0147,-0.0109,0.0002,0.9998
10.2574,0.3932,-0.0152,-0.0105,0.0002,0.9998
10.2674,0.3891,-0.0137,-0.0093,0.0001,0.9999
10.2776,0.3863,-0.0129,-0.0089,0.0001,0.9999
10.2879,0.3912,-0.0104,-0.0081,0.0001,0.9999
10.2967,0.3896,-0.0118,-0.0100,0.0001,0.9999
10.3077,0.3900,-0.0154,-0.0079,0.0001,0.9998
10.3181,0.3882,-0.0143,-0.0081,0.0001,0.9999
10.3278,0.3862,-0.0128,-0.0074,0.0001,0.9999
10.3373,0.3918,-0.0105,-0.0092,0.0001,0.9999
10.3475,0.3890,-0.0120,-0.0079,0.0001,0.9999
10.3579,0.3890,-0.0140,-0.0082,0.0001,0.9999
10.3668,0.3889,-0.0123,-0.0080,0.0001,0.9999
10.3775,0.3875,-0.0127,-0.0071,0.0001,0.9999
10.3866,0.3835,-0.0131,-0.0069,0.0001,0.9999
10.3973,0.3823,-0.0117,-0.0078,0.0001,0.9999
10.4076,0.3864,-0.0134,-0.0085,0.0001,0.9999
10.4176,0.3902,-0.0096,-0.0076,0.0001,0.9999
10.4273,0.3958,-0.0079,-0.0108,0.0001,0.9999
10.4385,0.3939,-0.0089,-0.0087,0.0001,0.9999
10.4472,0.3916,-0.0109,-0.0078,0.0001,0.9999
10.4577,0.3868,-0.0111,-0.0077,0.0001,0.9999
10.4669,0.3930,-0.0112,-0.0087,0.0001,0.9999
10.4775,0.3886,-0.0084,-0.0073,0.0001,0.9999
10.4875,0.3899,-0.0103,-0.0071,0.0001,0.9999
10.4977,0.3878,-0.0086,-0.0065,0.0001,0.9999
10.5083,0.3903,-0.0075,-0.0093,0.0001,0.9999
10.5174,0.3903,-0.0074,-0.0077,0.0001,0.9999
10.5281,0.3911,-0.0107,-0.0063,0.0001,0.9999
10.5368,0.3823,-0.0115,-0.0053,0.0001,0.9999
10.5481,0.3839,-0.0103,-0.0052,0.0001,0.9999
10.5571,0.3864,-0.0086,-0.0057,0.0000,0.9999
10.5666,0.3996,-0.0037,-0.0041,0.0000,1.0000
10.5777,0.3892,-0.0083,-0.0064,0.0001,0.9999
10.5882,0.3909,-0.0058,-0.0109,0.0001,0.9999
10.5983,0.3940,-0.0080,-0.0087,0.0001,0.9999
10.6081,0.3907,-0.0074,-0.0074,0.0001,0.9999
10.6179,0.3863,-0.0098,-0.0022,0.0000,0.9999
10.6279,0.3920,-0.0054,-0.0077,0.0000,1.0000
10.6382,0.3920,-0.0057,-0.0081,0.0000,1.0000
10.6483,0.3855,-0.0062,-0.0051,0.0000,1.0000
10.6575,0.3849,-0.0082,-0.0049,0.0000,1.0000
10.6675,0.3864,-0.0084,-0.0052,0.0000,1.0000
10.6779,0.3877,-0.0081,-0.0060,0.0000,0.9999
10.6879,0.3892,-0.0060,-0.0058,0.0000,1.0000
10.6979,0.3887,-0.0048,-0.0058,0.0000,1.0000
10.7077,0.3874,-0.0062,-0.0050,0.0000,1.0000
10.7178,0.3904,-0.0056,-0.0050,0.0000,1.0000
10.7282,0.3967,-0.0024,-0.0058,0.0000,1.0000
10.7374,0.3949,-0.0049,-0.0059,0.0000,1.0000
10.7476,0.3857,-0.0048,-0.0022,0.0000,1.0000
10.7577,0.3846,-0.0057,-0.0035,0.0000,1.0000
10.7678,0.4010,-0.0057,-0.0018,0.0000,1.0000
10.7779,0.3921,-0.0053,-0.0014,0.0000,1.0000
10.7877,0.3906,-0.0021,-0.0061,0.0000,1.0000
10.7979,0.3900,-0.0041,-0.0062,0.0000,1.0000
10.8073,0.3851,-0.0043,-0.0015,0.0000,1.0000
10.8182,0.3874,-0.0036,-0.0020,0.0000,1.0000
10.8275,0.3894,-0.0034,-0.0018,0.0000,1.0000
10.8392,0.3880,-0.0069,-0.0041,0.0000,1.0000
10.8482,0.3897,-0.0060,-0.0029,0.0000,1.0000
10.8575,0.3919,-0.0021,-0.0013,0.0000,1.0000
10.8682,0.3878,-0.0044,-0.0023,0.0000,1.0000
10.8777,0.3904,-0.0045,-0.0016,0.0000,1.0000
10.8880,0.3922,-0.0023,-0.0001,0.0000,1.0000
10.8982,0.3991,-0.0022,-0.0008,0.0000,1.0000
10.9077,0.3989,-0.0020,0.0013,-0.0000,1.0000
10.9181,0.3837,-0.0061,-0.0002,0.0000,1.0000
10.9279,0.3830,-0.0056,-0.0004,0.0000,1.0000
10.9374,0.4035,-0.0032,0.0030,-0.0000,1.0000
10.9471,0.3897,-0.0047,-0.0002,0.0000,1.0000
10.9583,0.3821,-0.0040,-0.0020,0.0000,1.0000
10.9678,0.3901,-0.0010,-0.0022,0.0000,1.0000
10.9777,0.3958,0.0010,-0.0007,-0.0000,1.0000
10.9869,0.3939,-0.0037,-0.0003,0.0000,1.0000
10.9976,0.3855,-0.0053,0.0023,-0.0000,1.0000
11.0079,0.3831,-0.0066,0.0018,-0.0000,1.0000
11.0178,0.3878,-0.0062,0.0000,-0.0000,1.0000
11.0279,0.3917,-0.0027,0.0029,-0.0000,1.0000
11.0424,0.3902,-0.0039,0.0022,-0.0000,1.0000
11.0478,0.4018,-0.0037,0.0027,-0.0000,1.0000
11.0576,0.3930,-0.0012,0.0002,-0.0000,1.0000
11.0671,0.3925,-0.0026,0.0013,-0.0000,1.0000
11.0768,0.3901,-0.0016,0.0023,-0.0000,1.0000
11.0871,0.3910,-0.0025,0.0009,-0.0000,1.0000
11.0973,0.3916,-0.0023,0.0034,-0.0000,1.0000
11.1079,0.3920,-0.0040,0.0037,-0.0000,1.0000
11.1180,0.3937,-0.0032,0.0025,-0.0000,1.0000
11.1274,0.3919,-0.0044,0.0032,-0.0000,1.0000
11.1377,0.3921,-0.0039,0.0046,-0.0000,1.0000
11.1477,0.3939,-0.0028,0.0027,-0.0000,1.0000
11.1573,0.3919,-0.0028,0.0045,-0.0000,1.0000
11.1676,0.3926,-0.0026,0.0044,-0.0000,1.0000
11.1771,0.4035,-0.0031,0.0057,-0.0000,1.0000
11.1883,0.3905,-0.0051,0.0071,-0.0000,1.0000
11.1975,0.3917,-0.0047,0.0057,-0.0000,1.0000
11.2076,0.3828,-0.0025,0.0056,-0.0000,1.0000
11.2178,0.3910,-0.0027,0.0060,-0.0000,1.0000
11.2276,0.3934,-0.0017,0.0020,-0.0000,1.0000
11.2386,0.3911,-0.0029,0.0073,-0.0000,1.0000
11.2475,0.3973,-0.0020,0.0043,-0.0000,1.0000
11.2567,0.3962,-0.0026,0.0058,-0.0000,1.0000
11.2672,0.3916,-0.0012,0.0055,-0.0000,1.0000
11.2774,0.3837,-0.0034,0.0049,-0.0000,1.0000
11.2876,0.3918,-0.0004,0.0062,-0.0000,1.0000
11.2978,0.3959,-0.0020,0.0040,-0.0000,1.0000
11.3078,0.4008,-0.0013,0.0032,-0.0000,1.0000
11.3183,0.3880,-0.0016,0.0071,-0.0000,1.0000
11.3267,0.3859,-0.0002,0.0073,-0.0000,1.0000
11.3379,0.3840,-0.0038,0.0062,-0.0000,1.0000
11.3476,0.3885,-0.0040,0.0057,-0.0000,1.0000
11.3583,0.3983,-0.0006,0.0064,-0.0000,1.0000
11.3665,0.3962,-0.0001,0.0047,-0.0000,1.0000
11.3776,0.3951,-0.0008,0.0038,-0.0000,1.0000
11.3870,0.3916,-0.0001,0.0051,-0.0000,1.0000
11.3971,0.3845,-0.0030,0.0065,-0.0000,1.0000
11.4079,0.3834,-0.0043,0.0047,-0.0000,1.0000
11.4176,0.3937,-0.0006,0.0075,-0.0000,1.0000
11.4271,0.3991,0.0014,0.0051,0.0000,1.0000
11.4378,0.3973,-0.0004,0.0062,-0.0000,1.0000
11.4476,0.3907,-0.0027,0.0094,-0.0000,1.0000
11.4580,0.3903,-0.0026,0.0073,-0.0000,1.0000
11.4677,0.3952,-0.0030,0.0077,-0.0000,1.0000
11.4787,0.3864,0.0000,0.0062,0.0000,1.0000
11.4871,0.3846,-0.0017,0.0049,-0.0000,1.0000
11.4974,0.3953,-0.0023,0.0049,-0.0000,1.0000
11.5082,0.3932,-0.0022,0.0058,-0.0000,1.0000
11.5172,0.3907,-0.0010,0.0063,-0.0000,1.0000
11.5272,0.3976,0.0021,0.0047,0.0000,1.0000
11.5373,0.3973,0.0012,0.0029,0.0000,1.0000
11.5478,0.3961,-0.0005,0.0056,-0.0000,1.0000
11.5575,0.3905,0.0003,0.0060,0.0000,1.0000
11.5675,0.3910,0.0006,0.0052,0.0000,1.0000
11.5776,0.3929,-0.0021,0.0069,-0.0000,1.0000
11.5876,0.3906,-0.0033,0.0070,-0.0000,1.0000
11.5972,0.3950,-0.0008,0.0067,-0.0000,1.0000
11.6104,0.3933,-0.0019,0.0057,-0.0000,1.0000
11.6192,0.3864,-0.0016,0.0083,-0.0000,1.0000
11.6281,0.3839,-0.0028,0.0065,-0.0000,1.0000
11.6419,0.3857,-0.0033,0.0054,-0.0000,1.0000
11.6545,0.3915,-0.0010,0.0052,-0.0000,1.0000
11.6595,0.3919,-0.0016,0.0061,-0.0000,1.0000
11.6675,0.3918,-0.0007,0.0056,-0.0000,1.0000
11.6781,0.3921,-0.0004,0.0051,-0.0000,1.0000
11.6875,0.3913,-0.0014,0.0045,-0.0000,1.0000
11.6981,0.3931,-0.0006,0.0045,-0.0000,1.0000
11.7084,0.3921,-0.0014,0.0051,-0.0000,1.0000
11.7184,0.3920,-0.0020,0.0053,-0.0000,1.0000
11.7284,0.3922,-0.0019,0.0051,-0.0000,1.0000
11.7379,0.3916,-0.0022,0.0046,-0.0000,1.0000
11.7496,0.3934,-0.0003,0.0037,-0.0000,1.0000
11.7594,0.3924,-0.0009,0.0042,-0.0000,1.0000
11.7689,0.3920,-0.0012,0.0041,-0.0000,1.0000
11.7780,0.3920,-0.0011,0.0042,-0.0000,1.0000
11.7879,0.3915,-0.0020,0.0032,-0.0000,1.0000
11.7980,0.3936,-0.0003,0.0033,-0.0000,1.0000
11.8081,0.3925,-0.0012,0.0036,-0.0000,1.0000
11.8180,0.3936,-0.0026,0.0035,-0.0000,1.0000
11.8284,0.3928,-0.0005,0.0039,-0.0000,1.0000
11.8380,0.3949,0.0008,0.0027,0.0000,1.0000
11.8490,0.3952,-0.0014,0.0028,-0.0000,1.0000
11.8577,0.3911,-0.0006,0.0023,-0.0000,1.0000
11.8681,0.4034,0.0028,0.0028,0.0000,1.0000
11.8781,0.3962,-0.0011,0.0007,-0.0000,1.0000
11.8879,0.3892,-0.0000,0.0007,-0.0000,1.0000
11.8984,0.3856,-0.0002,0.0009,-0.0000,1.0000
11.9084,0.3898,0.0010,0.0016,0.0000,1.0000
11.9182,0.3929,-0.0006,0.0028,-0.0000,1.0000
11.9284,0.3894,-0.0012,0.0051,-0.0000,1.0000
11.9373,0.3875,-0.0007,0.0043,-0.0000,1.0000
11.9490,0.3869,-0.0010,0.0025,-0.0000,1.0000
11.9576,0.3948,0.0014,0.0011,0.0000,1.0000
11.9695,0.3897,0.0007,0.0039,0.0000,1.0000
11.9798,0.3830,-0.0001,0.0027,-0.0000,1.0000
11.9885,0.3840,-0.0003,0.0031,-0.0000,1.0000
12.0116,0.3274,0.0070,0.0008,0.0000,1.0000
12.1797,0.3418,0.0831,0.0905,0.0076,0.9924
12.2587,0.3601,0.1142,0.1254,0.0145,0.9854
12.3028,0.4006,0.1245,0.1343,0.0170,0.9829
12.3450,0.4165,0.1229,0.1432,0.0179,0.9819
12.3890,0.4334,0.1315,0.1483,0.0199,0.9800
12.4701,0.4508,0.1238,0.1519,0.0192,0.9804
12.5327,0.4728,0.1052,0.1411,0.0151,0.9843
12.5879,0.4623,0.1017,0.1366,0.0141,0.9853
12.6553,0.4552,0.0925,0.1234,0.0116,0.9880
12.7311,0.4517,0.0727,0.0852,0.0062,0.9937
12.8185,0.4478,0.0434,0.0490,0.0021,0.9979
12.9005,0.4565,0.0331,0.0279,0.0009,0.9991
12.9439,0.4469,0.0172,0.0040,0.0001,0.9998
12.9925,0.4461,0.0094,-0.0184,-0.0002,0.9998
13.0715,0.4291,-0.0042,-0.0331,0.0001,0.9994
13.1191,0.4318,-0.0251,-0.0514,0.0013,0.9984
13.1793,0.4312,-0.0446,-0.0674,0.0030,0.9967
13.2397,0.4354,-0.0612,-0.0788,0.0048,0.9950
13.2889,0.4413,-0.0760,-0.0897,0.0069,0.9930
13.3360,0.4536,-0.0825,-0.0908,0.0075,0.9924
13.3846,0.4489,-0.0812,-0.0888,0.0073,0.9927
13.4289,0.4526,-0.0895,-0.0942,0.0085,0.9915
13.4734,0.4549,-0.0856,-0.0884,0.0076,0.9924
13.5206,0.4702,-0.0930,-0.0840,0.0079,0.9921
13.5663,0.4758,-0.0909,-0.0919,0.0084,0.9916
13.6109,0.4822,-0.0835,-0.0767,0.0064,0.9935
13.6545,0.4877,-0.0791,-0.0728,0.0058,0.9942
13.7004,0.4595,-0.0745,-0.0581,0.0043,0.9955
13.7561,0.4820,-0.0617,-0.0530,0.0033,0.9967
13.8206,0.4904,-0.0352,-0.0290,0.0010,0.9990
13.8803,0.4839,-0.0142,-0.0107,0.0002,0.9998
13.9253,0.4317,0.0359,0.0200,0.0007,0.9992
13.9940,0.1857,0.3353,0.1156,0.0415,0.9341
14.0414,0.0779,0.5634,0.0661,0.0453,0.8223
14.0875,0.0496,0.6491,0.0264,0.0226,0.7599
14.1746,0.1620,0.1199,0.1940,0.0239,0.9734
14.2190,0.1367,-0.0692,0.0116,-0.0008,0.9975
14.3216,0.1167,-0.0953,-0.1086,0.0105,0.9895
14.3804,0.5204,-0.1215,-0.0558,0.0068,0.9910
14.4271,0.5204,-0.1057,-0.0115,0.0012,0.9943
14.4740,0.0420,-0.0733,0.0850,-0.0063,0.9937
14.5233,0.5204,-0.0840,0.0859,-0.0073,0.9927
14.5699,0.4737,-0.0805,0.0723,-0.0059,0.9941
14.6166,0.4733,-0.0839,0.0766,-0.0065,0.9935
14.6815,0.5204,-0.0515,0.0704,-0.0036,0.9962
14.7424,0.5204,-0.0322,0.2304,-0.0076,0.9725
14.7891,0.5204,-0.0187,0.1459,-0.0028,0.9891
14.8855,0.3425,0.4523,-0.3915,-0.2307,0.7674
14.9507,0.3147,0.4595,-0.3826,-0.2288,0.7682
15.0448,0.3309,0.4559,-0.4047,-0.2447,0.7540
15.0919,0.3430,0.5759,-0.2229,-0.1670,0.7686
15.1378,0.3331,0.6118,-0.1315,-0.1041,0.7730
15.1834,0.3508,0.6163,-0.1029,-0.0817,0.7765
15.2444,0.3377,0.6198,-0.0952,-0.0761,0.7752
15.2925,0.3428,0.6117,-0.1167,-0.0919,0.7770
15.3648,0.3178,0.5846,-0.2055,-0.1562,0.7691
15.4602,0.3115,0.4030,-0.4566,-0.2438,0.7548
15.5078,0.3067,0.2598,-0.5500,-0.1851,0.7719
15.5943,0.3068,0.5046,-0.3549,-0.2389,0.7499
15.6401,0.3050,0.5561,-0.2778,-0.2043,0.7562
15.6876,0.3008,0.5781,-0.2377,-0.1810,0.7593
15.7355,0.2895,0.5977,-0.2010,-0.1581,0.7598
15.7845,0.2836,0.6116,-0.1689,-0.1358,0.7609
15.8347,0.2650,0.6270,-0.1358,-0.1122,0.7588
15.8834,0.2409,0.6423,-0.1014,-0.0863,0.7548
15.9321,0.2507,0.6425,-0.0926,-0.0786,0.7566
15.9965,0.2363,0.6507,-0.0704,-0.0608,0.7536
16.0420,0.2301,0.6542,-0.0604,-0.0525,0.7521
16.0906,0.2062,0.6632,-0.0404,-0.0359,0.7465
16.1675,0.2050,0.6647,-0.0384,-0.0343,0.7453
16.2321,0.2204,0.6584,-0.0583,-0.0513,0.7486
16.2777,0.2181,0.6580,-0.0661,-0.0582,0.7479
16.3272,0.2176,0.6564,-0.0769,-0.0675,0.7475
16.3885,0.2125,0.6542,-0.0945,-0.0829,0.7458
16.4349,0.2217,0.6473,-0.1187,-0.1030,0.7458
16.4803,0.2231,0.6416,-0.1404,-0.1210,0.7443
16.5289,0.2288,0.6330,-0.1662,-0.1417,0.7427
16.5763,0.2422,0.6207,-0.1924,-0.1608,0.7429
16.6249,0.2418,0.6148,-0.2071,-0.1718,0.7413
16.7245,0.2396,0.6201,-0.1941,-0.1620,0.7427
16.7749,0.2324,0.6332,-0.1596,-0.1357,0.7451
16.8719,0.2358,0.6334,-0.1556,-0.1320,0.7465
16.9341,0.2333,0.6345,-0.1537,-0.1307,0.7461
16.9811,0.2221,0.6400,-0.1468,-0.1263,0.7436
17.0286,0.2357,0.6338,-0.1545,-0.1312,0.7464
17.1187,0.2387,0.6321,-0.1565,-0.1324,0.7473
17.1682,0.2373,0.6329,-0.1568,-0.1329,0.7465
17.2359,0.2236,0.6402,-0.1465,-0.1261,0.7435
17.3144,0.2297,0.6369,-0.1513,-0.1293,0.7449
17.3815,0.2252,0.6384,-0.1489,-0.1277,0.7443
17.4321,0.2230,0.6391,-0.1482,-0.1273,0.7439
17.4801,0.2158,0.6430,-0.1423,-0.1232,0.7424
17.5261,0.2297,0.6364,-0.1515,-0.1294,0.7451
17.5744,0.2240,0.6386,-0.1490,-0.1279,0.7441
17.6201,0.2266,0.6376,-0.1505,-0.1289,0.7444
17.6840,0.2394,0.6323,-0.1570,-0.1329,0.7469
17.7501,0.2186,0.6404,-0.1469,-0.1266,0.7431
17.8015,0.2343,0.6345,-0.1539,-0.1309,0.7460
17.8490,0.2315,0.6353,-0.1534,-0.1308,0.7455
17.8978,0.2342,0.6340,-0.1544,-0.1312,0.7463
17.9455,0.2225,0.6398,-0.1470,-0.1265,0.7437
17.9922,0.2300,0.6362,-0.1515,-0.1293,0.7454
18.0396,0.2326,0.6352,-0.1528,-0.1301,0.7458
18.0888,0.2373,0.6331,-0.1552,-0.1315,0.7469
18.1378,0.2289,0.6370,-0.1502,-0.1284,0.7451
18.2002,0.2341,0.6344,-0.1540,-0.1310,0.7461
18.2476,0.2297,0.6364,-0.1512,-0.1291,0.7453
18.2928,0.2349,0.6340,-0.1546,-0.1314,0.7462
18.3417,0.2304,0.6364,-0.1510,-0.1289,0.7454
18.3883,0.2202,0.6412,-0.1445,-0.1247,0.7433
18.4356,0.2222,0.6401,-0.1460,-0.1257,0.7438
18.4838,0.2375,0.6325,-0.1563,-0.1323,0.7470
18.5368,0.2246,0.6389,-0.1481,-0.1272,0.7441
18.5836,0.2222,0.6408,-0.1452,-0.1251,0.7434
18.6504,0.2345,0.6346,-0.1534,-0.1305,0.7462
18.7424,0.2259,0.6377,-0.1495,-0.1280,0.7447
18.8047,0.2225,0.6401,-0.1463,-0.1259,0.7436
18.8756,0.2250,0.6390,-0.1481,-0.1272,0.7440
18.9550,0.2221,0.6396,-0.1477,-0.1270,0.7436
19.0023,0.2298,0.6367,-0.1508,-0.1288,0.7452
19.0503,0.2311,0.6359,-0.1516,-0.1293,0.7456
19.1020,0.2339,0.6350,-0.1531,-0.1303,0.7459
